2023-01-10 23:15:42,519 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq152, ack0, pkt_len1040
2023-01-10 23:15:42,520 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack161, pkt_len16
2023-01-10 23:15:42,521 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq162, ack0, pkt_len1040
2023-01-10 23:15:42,521 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack162, pkt_len16
2023-01-10 23:15:42,522 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq163, ack0, pkt_len1040
2023-01-10 23:15:42,522 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack163, pkt_len16
2023-01-10 23:15:42,523 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq164, ack0, pkt_len1040
2023-01-10 23:15:42,523 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack164, pkt_len16
2023-01-10 23:15:42,524 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq165, ack0, pkt_len1040
2023-01-10 23:15:42,524 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack165, pkt_len16
2023-01-10 23:15:42,525 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq166, ack0, pkt_len1040
2023-01-10 23:15:42,525 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack166, pkt_len16
2023-01-10 23:15:42,525 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq167, ack0, pkt_len1040
2023-01-10 23:15:42,526 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack167, pkt_len16
2023-01-10 23:15:42,526 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq168, ack0, pkt_len1040
2023-01-10 23:15:42,526 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack168, pkt_len16
2023-01-10 23:15:42,527 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq169, ack0, pkt_len1040
2023-01-10 23:15:42,527 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack169, pkt_len16
2023-01-10 23:15:42,528 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq170, ack0, pkt_len1040
2023-01-10 23:15:42,528 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack170, pkt_len16
2023-01-10 23:15:42,528 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq171, ack0, pkt_len1040
2023-01-10 23:15:42,529 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack171, pkt_len16
2023-01-10 23:15:42,529 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq172, ack0, pkt_len1040
2023-01-10 23:15:42,530 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack172, pkt_len16
2023-01-10 23:15:42,530 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq173, ack0, pkt_len1040
2023-01-10 23:15:42,530 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack173, pkt_len16
2023-01-10 23:15:42,531 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq174, ack0, pkt_len1040
2023-01-10 23:15:42,531 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack174, pkt_len16
2023-01-10 23:15:42,532 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq175, ack0, pkt_len1040
2023-01-10 23:15:42,532 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack175, pkt_len16
2023-01-10 23:15:42,532 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq176, ack0, pkt_len1040
2023-01-10 23:15:42,533 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack176, pkt_len16
2023-01-10 23:15:42,533 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq177, ack0, pkt_len1040
2023-01-10 23:15:42,534 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack177, pkt_len16
2023-01-10 23:15:42,534 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq178, ack0, pkt_len1040
2023-01-10 23:15:42,535 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack178, pkt_len16
2023-01-10 23:15:42,535 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq179, ack0, pkt_len1040
2023-01-10 23:15:42,535 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack179, pkt_len16
2023-01-10 23:15:42,536 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq180, ack0, pkt_len1040
2023-01-10 23:15:42,536 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack180, pkt_len16
2023-01-10 23:15:42,537 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq181, ack0, pkt_len1040
2023-01-10 23:15:42,537 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack181, pkt_len16
2023-01-10 23:15:42,537 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq182, ack0, pkt_len1040
2023-01-10 23:15:42,538 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack182, pkt_len16
2023-01-10 23:15:42,538 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq183, ack0, pkt_len1040
2023-01-10 23:15:42,538 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack183, pkt_len16
2023-01-10 23:15:42,539 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq184, ack0, pkt_len1040
2023-01-10 23:15:42,539 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack184, pkt_len16
2023-01-10 23:15:42,540 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq185, ack0, pkt_len1040
2023-01-10 23:15:42,541 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack185, pkt_len16
2023-01-10 23:15:42,542 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq186, ack0, pkt_len1040
2023-01-10 23:15:42,542 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack186, pkt_len16
2023-01-10 23:15:42,543 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq187, ack0, pkt_len1040
2023-01-10 23:15:42,544 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack187, pkt_len16
2023-01-10 23:15:42,544 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq188, ack0, pkt_len1040
2023-01-10 23:15:42,545 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack188, pkt_len16
2023-01-10 23:15:42,545 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq189, ack0, pkt_len1040
2023-01-10 23:15:42,545 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack189, pkt_len16
2023-01-10 23:15:42,546 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq190, ack0, pkt_len1040
2023-01-10 23:15:42,547 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack190, pkt_len16
2023-01-10 23:15:42,547 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq191, ack0, pkt_len1040
2023-01-10 23:15:42,548 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack191, pkt_len16
2023-01-10 23:15:42,548 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq192, ack0, pkt_len1040
2023-01-10 23:15:42,549 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack192, pkt_len16
2023-01-10 23:15:42,549 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq193, ack0, pkt_len1040
2023-01-10 23:15:42,549 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack193, pkt_len16
2023-01-10 23:15:42,550 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq194, ack0, pkt_len1040
2023-01-10 23:15:42,550 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack194, pkt_len16
2023-01-10 23:15:42,551 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq195, ack0, pkt_len1040
2023-01-10 23:15:42,551 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack195, pkt_len16
2023-01-10 23:15:42,551 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq196, ack0, pkt_len1040
2023-01-10 23:15:42,552 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack196, pkt_len16
2023-01-10 23:15:42,552 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq197, ack0, pkt_len1040
2023-01-10 23:15:42,552 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack197, pkt_len16
2023-01-10 23:15:42,553 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq198, ack0, pkt_len1040
2023-01-10 23:15:42,553 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack198, pkt_len16
2023-01-10 23:15:42,554 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq199, ack0, pkt_len1040
2023-01-10 23:15:42,554 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack199, pkt_len16
2023-01-10 23:15:42,555 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq200, ack0, pkt_len1040
2023-01-10 23:15:42,555 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack200, pkt_len16
2023-01-10 23:15:42,555 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq201, ack0, pkt_len1040
2023-01-10 23:15:42,556 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack201, pkt_len16
2023-01-10 23:15:42,557 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq202, ack0, pkt_len1040
2023-01-10 23:15:42,557 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack202, pkt_len16
2023-01-10 23:15:42,558 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq203, ack0, pkt_len1040
2023-01-10 23:15:42,559 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack203, pkt_len16
2023-01-10 23:15:42,559 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq204, ack0, pkt_len1040
2023-01-10 23:15:42,560 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack204, pkt_len16
2023-01-10 23:15:42,560 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq205, ack0, pkt_len1040
2023-01-10 23:15:42,561 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack205, pkt_len16
2023-01-10 23:15:42,561 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq206, ack0, pkt_len1040
2023-01-10 23:15:42,562 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack206, pkt_len16
2023-01-10 23:15:42,563 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq207, ack0, pkt_len1040
2023-01-10 23:15:42,563 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack207, pkt_len16
2023-01-10 23:15:42,564 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq208, ack0, pkt_len1040
2023-01-10 23:15:42,564 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack208, pkt_len16
2023-01-10 23:15:42,565 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq209, ack0, pkt_len1040
2023-01-10 23:15:42,565 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack209, pkt_len16
2023-01-10 23:15:42,566 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq210, ack0, pkt_len1040
2023-01-10 23:15:42,566 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack210, pkt_len16
2023-01-10 23:15:42,567 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq211, ack0, pkt_len1040
2023-01-10 23:15:42,567 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack211, pkt_len16
2023-01-10 23:15:42,568 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq212, ack0, pkt_len1040
2023-01-10 23:15:42,568 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack212, pkt_len16
2023-01-10 23:15:42,569 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq213, ack0, pkt_len1040
2023-01-10 23:15:42,569 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack213, pkt_len16
2023-01-10 23:15:42,570 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq214, ack0, pkt_len1040
2023-01-10 23:15:42,570 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack214, pkt_len16
2023-01-10 23:15:42,571 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq215, ack0, pkt_len1040
2023-01-10 23:15:42,571 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack215, pkt_len16
2023-01-10 23:15:42,572 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq216, ack0, pkt_len1040
2023-01-10 23:15:42,573 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack216, pkt_len16
2023-01-10 23:15:42,574 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq217, ack0, pkt_len1040
2023-01-10 23:15:42,574 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack217, pkt_len16
2023-01-10 23:15:42,575 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq218, ack0, pkt_len1040
2023-01-10 23:15:42,575 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack218, pkt_len16
2023-01-10 23:15:42,576 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq219, ack0, pkt_len1040
2023-01-10 23:15:42,576 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack219, pkt_len16
2023-01-10 23:15:42,577 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq220, ack0, pkt_len1040
2023-01-10 23:15:42,578 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack220, pkt_len16
2023-01-10 23:15:42,578 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq221, ack0, pkt_len1040
2023-01-10 23:15:42,579 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack221, pkt_len16
2023-01-10 23:15:42,579 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq222, ack0, pkt_len1040
2023-01-10 23:15:42,580 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack222, pkt_len16
2023-01-10 23:15:42,580 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq223, ack0, pkt_len1040
2023-01-10 23:15:42,581 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack223, pkt_len16
2023-01-10 23:15:42,581 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq224, ack0, pkt_len1040
2023-01-10 23:15:42,582 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack224, pkt_len16
2023-01-10 23:15:42,582 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq225, ack0, pkt_len1040
2023-01-10 23:15:42,583 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack225, pkt_len16
2023-01-10 23:15:42,583 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq226, ack0, pkt_len1040
2023-01-10 23:15:42,584 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack226, pkt_len16
2023-01-10 23:15:42,585 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq227, ack0, pkt_len1040
2023-01-10 23:15:42,585 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack227, pkt_len16
2023-01-10 23:15:42,585 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq228, ack0, pkt_len1040
2023-01-10 23:15:42,586 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack228, pkt_len16
2023-01-10 23:15:42,587 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq229, ack0, pkt_len1040
2023-01-10 23:15:42,587 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack229, pkt_len16
2023-01-10 23:15:42,588 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq230, ack0, pkt_len1040
2023-01-10 23:15:42,589 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack230, pkt_len16
2023-01-10 23:15:42,590 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq231, ack0, pkt_len1040
2023-01-10 23:15:42,590 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack231, pkt_len16
2023-01-10 23:15:42,591 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq232, ack0, pkt_len1040
2023-01-10 23:15:42,592 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack232, pkt_len16
2023-01-10 23:15:42,592 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq233, ack0, pkt_len1040
2023-01-10 23:15:42,593 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack233, pkt_len16
2023-01-10 23:15:42,593 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq234, ack0, pkt_len1040
2023-01-10 23:15:42,594 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack234, pkt_len16
2023-01-10 23:15:42,594 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq235, ack0, pkt_len1040
2023-01-10 23:15:42,595 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack235, pkt_len16
2023-01-10 23:15:42,595 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq236, ack0, pkt_len1040
2023-01-10 23:15:42,596 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack236, pkt_len16
2023-01-10 23:15:42,596 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq237, ack0, pkt_len1040
2023-01-10 23:15:42,597 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack237, pkt_len16
2023-01-10 23:15:42,598 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq238, ack0, pkt_len1040
2023-01-10 23:15:42,598 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack238, pkt_len16
2023-01-10 23:15:42,599 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq239, ack0, pkt_len1040
2023-01-10 23:15:42,599 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack239, pkt_len16
2023-01-10 23:15:42,600 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq240, ack0, pkt_len1040
2023-01-10 23:15:42,600 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack240, pkt_len16
2023-01-10 23:15:42,601 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq241, ack0, pkt_len1040
2023-01-10 23:15:42,601 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack241, pkt_len16
2023-01-10 23:15:42,602 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq242, ack0, pkt_len1040
